5702	0.0000003206
5703	0.0000003201
5704	0.0000003196
5705	0.0000003190
5706	0.0000003185
5707	0.0000003180
5708	0.0000003175
5709	0.0000003169
5710	0.0000003164
5711	0.0000003159
5712	0.0000003154
5713	0.0000003148
5714	0.0000003143
5715	0.0000003138
5716	0.0000003133
5717	0.0000003128
5718	0.0000003122
5719	0.0000003117
5720	0.0000003112
5721	0.0000003107
5722	0.0000003102
5723	0.0000003097
5724	0.0000003092
5725	0.0000003087
5726	0.0000003081
5727	0.0000003076
5728	0.0000003071
5729	0.0000003066
5730	0.0000003061
5731	0.0000003056
5732	0.0000003051
5733	0.0000003046
5734	0.0000003041
5735	0.0000003036
5736	0.0000003031
5737	0.0000003026
5738	0.0000003021
5739	0.0000003016
5740	0.0000003011
5741	0.0000003006
5742	0.0000003001
5743	0.0000002996
5744	0.0000002991
5745	0.0000002986
5746	0.0000002981
5747	0.0000002976
5748	0.0000002971
5749	0.0000002966
5750	0.0000002961
5751	0.0000002957
5752	0.0000002952
5753	0.0000002947
5754	0.0000002942
5755	0.0000002937
5756	0.0000002932
5757	0.0000002927
5758	0.0000002923
5759	0.0000002918
5760	0.0000002913
5761	0.0000002908
5762	0.0000002903
5763	0.0000002898
5764	0.0000002894
5765	0.0000002889
5766	0.0000002884
5767	0.0000002879
5768	0.0000002875
5769	0.0000002870
5770	0.0000002865
5771	0.0000002860
5772	0.0000002856
5773	0.0000002851
5774	0.0000002846
5775	0.0000002841
5776	0.0000002837
5777	0.0000002832
5778	0.0000002827
5779	0.0000002823
5780	0.0000002818
5781	0.0000002813
5782	0.0000002809
5783	0.0000002804
5784	0.0000002799
5785	0.0000002795
5786	0.0000002790
5787	0.0000002786
5788	0.0000002781
5789	0.0000002776
5790	0.0000002772
5791	0.0000002767
5792	0.0000002763
5793	0.0000002758
5794	0.0000002753
5795	0.0000002749
5796	0.0000002744
5797	0.0000002740
5798	0.0000002735
5799	0.0000002731
5800	0.0000002726
5801	0.0000002722
5802	0.0000002717
5803	0.0000002713
5804	0.0000002708
5805	0.0000002704
5806	0.0000002699
5807	0.0000002695
5808	0.0000002690
5809	0.0000002686
5810	0.0000002682
5811	0.0000002677
5812	0.0000002673
5813	0.0000002668
5814	0.0000002664
5815	0.0000002659
5816	0.0000002655
5817	0.0000002651
5818	0.0000002646
5819	0.0000002642
5820	0.0000002637
5821	0.0000002633
5822	0.0000002629
5823	0.0000002624
5824	0.0000002620
5825	0.0000002616
5826	0.0000002611
5827	0.0000002607
5828	0.0000002603
5829	0.0000002598
5830	0.0000002594
5831	0.0000002590
5832	0.0000002586
5833	0.0000002581
5834	0.0000002577
5835	0.0000002573
5836	0.0000002569
5837	0.0000002564
5838	0.0000002560
5839	0.0000002556
5840	0.0000002552
5841	0.0000002547
5842	0.0000002543
5843	0.0000002539
5844	0.0000002535
5845	0.0000002531
5846	0.0000002526
5847	0.0000002522
5848	0.0000002518
5849	0.0000002514
5850	0.0000002510
5851	0.0000002505
5852	0.0000002501
5853	0.0000002497
5854	0.0000002493
5855	0.0000002489
5856	0.0000002485
5857	0.0000002481
5858	0.0000002477
5859	0.0000002473
5860	0.0000002468
5861	0.0000002464
5862	0.0000002460
5863	0.0000002456
5864	0.0000002452
5865	0.0000002448
5866	0.0000002444
5867	0.0000002440
5868	0.0000002436
5869	0.0000002432
5870	0.0000002428
5871	0.0000002424
5872	0.0000002420
5873	0.0000002416
5874	0.0000002412
5875	0.0000002408
5876	0.0000002404
5877	0.0000002400
5878	0.0000002396
5879	0.0000002392
5880	0.0000002388
5881	0.0000002384
5882	0.0000002380
5883	0.0000002376
5884	0.0000002372
5885	0.0000002368
5886	0.0000002364
5887	0.0000002360
5888	0.0000002357
5889	0.0000002353
5890	0.0000002349
5891	0.0000002345
5892	0.0000002341
5893	0.0000002337
5894	0.0000002333
5895	0.0000002329
5896	0.0000002325
5897	0.0000002322
5898	0.0000002318
5899	0.0000002314
5900	0.0000002310
5901	0.0000002306
5902	0.0000002302
5903	0.0000002299
5904	0.0000002295
5905	0.0000002291
5906	0.0000002287
5907	0.0000002283
5908	0.0000002280
5909	0.0000002276
5910	0.0000002272
5911	0.0000002268
5912	0.0000002265
5913	0.0000002261
5914	0.0000002257
5915	0.0000002253
5916	0.0000002250
5917	0.0000002246
5918	0.0000002242
5919	0.0000002239
5920	0.0000002235
5921	0.0000002231
5922	0.0000002227
5923	0.0000002224
5924	0.0000002220
5925	0.0000002216
5926	0.0000002213
5927	0.0000002209
5928	0.0000002205
5929	0.0000002202
5930	0.0000002198
5931	0.0000002194
5932	0.0000002191
5933	0.0000002187
5934	0.0000002184
5935	0.0000002180
5936	0.0000002176
5937	0.0000002173
5938	0.0000002169
5939	0.0000002166
5940	0.0000002162
5941	0.0000002158
5942	0.0000002155
5943	0.0000002151
5944	0.0000002148
5945	0.0000002144
5946	0.0000002141
5947	0.0000002137
5948	0.0000002133
5949	0.0000002130
5950	0.0000002126
5951	0.0000002123
5952	0.0000002119
5953	0.0000002116
5954	0.0000002112
5955	0.0000002109
5956	0.0000002105
5957	0.0000002102
5958	0.0000002098
5959	0.0000002095
5960	0.0000002091
5961	0.0000002088
5962	0.0000002085
5963	0.0000002081
5964	0.0000002078
5965	0.0000002074
5966	0.0000002071
5967	0.0000002067
5968	0.0000002064
5969	0.0000002060
5970	0.0000002057
5971	0.0000002054
5972	0.0000002050
5973	0.0000002047
5974	0.0000002043
5975	0.0000002040
5976	0.0000002037
5977	0.0000002033
5978	0.0000002030
5979	0.0000002027
5980	0.0000002023
5981	0.0000002020
5982	0.0000002017
5983	0.0000002013
5984	0.0000002010
5985	0.0000002007
5986	0.0000002003
5987	0.0000002000
5988	0.0000001997
5989	0.0000001993
5990	0.0000001990
5991	0.0000001987
5992	0.0000001983
5993	0.0000001980
5994	0.0000001977
5995	0.0000001974
5996	0.0000001970
5997	0.0000001967
5998	0.0000001964
5999	0.0000001960
6000	0.0000001957
6001	0.0000001954
6002	0.0000001951
6003	0.0000001947
6004	0.0000001944
6005	0.0000001941
6006	0.0000001938
6007	0.0000001935
6008	0.0000001931
6009	0.0000001928
6010	0.0000001925
6011	0.0000001922
6012	0.0000001919
6013	0.0000001915
6014	0.0000001912
6015	0.0000001909
6016	0.0000001906
6017	0.0000001903
6018	0.0000001900
6019	0.0000001896
6020	0.0000001893
6021	0.0000001890
6022	0.0000001887
6023	0.0000001884
6024	0.0000001881
6025	0.0000001878
6026	0.0000001875
6027	0.0000001871
6028	0.0000001868
6029	0.0000001865
6030	0.0000001862
6031	0.0000001859
6032	0.0000001856
6033	0.0000001853
6034	0.0000001850
6035	0.0000001847
6036	0.0000001844
6037	0.0000001841
6038	0.0000001838
6039	0.0000001835
6040	0.0000001832
6041	0.0000001829
6042	0.0000001825
6043	0.0000001822
6044	0.0000001819
6045	0.0000001816
6046	0.0000001813
6047	0.0000001810
6048	0.0000001807
6049	0.0000001804
6050	0.0000001801
6051	0.0000001798
6052	0.0000001795
6053	0.0000001792
6054	0.0000001789
6055	0.0000001787
6056	0.0000001784
6057	0.0000001781
6058	0.0000001778
6059	0.0000001775
6060	0.0000001772
6061	0.0000001769
6062	0.0000001766
6063	0.0000001763
6064	0.0000001760
6065	0.0000001757
6066	0.0000001754
6067	0.0000001751
6068	0.0000001748
6069	0.0000001745
6070	0.0000001743
6071	0.0000001740
6072	0.0000001737
6073	0.0000001734
6074	0.0000001731
6075	0.0000001728
6076	0.0000001725
6077	0.0000001722
6078	0.0000001720
6079	0.0000001717
6080	0.0000001714
6081	0.0000001711
6082	0.0000001708
6083	0.0000001705
6084	0.0000001703
6085	0.0000001700
6086	0.0000001697
6087	0.0000001694
6088	0.0000001691
6089	0.0000001689
6090	0.0000001686
6091	0.0000001683
6092	0.0000001680
6093	0.0000001677
6094	0.0000001675
6095	0.0000001672
6096	0.0000001669
6097	0.0000001666
6098	0.0000001663
6099	0.0000001661
6100	0.0000001658
6101	0.0000001655
6102	0.0000001652
6103	0.0000001650
6104	0.0000001647
6105	0.0000001644
6106	0.0000001642
6107	0.0000001639
6108	0.0000001636
6109	0.0000001633
6110	0.0000001631
6111	0.0000001628
6112	0.0000001625
6113	0.0000001623
6114	0.0000001620
6115	0.0000001617
6116	0.0000001614
6117	0.0000001612
6118	0.0000001609
6119	0.0000001606
6120	0.0000001604
6121	0.0000001601
6122	0.0000001598
6123	0.0000001596
6124	0.0000001593
6125	0.0000001591
6126	0.0000001588
6127	0.0000001585
6128	0.0000001583
6129	0.0000001580
6130	0.0000001577
6131	0.0000001575
6132	0.0000001572
6133	0.0000001570
6134	0.0000001567
6135	0.0000001564
6136	0.0000001562
6137	0.0000001559
6138	0.0000001557
6139	0.0000001554
6140	0.0000001551
6141	0.0000001549
6142	0.0000001546
6143	0.0000001544
6144	0.0000001541
6145	0.0000001539
6146	0.0000001536
6147	0.0000001533
6148	0.0000001531
6149	0.0000001528
6150	0.0000001526
6151	0.0000001523
6152	0.0000001521
6153	0.0000001518
6154	0.0000001516
6155	0.0000001513
6156	0.0000001511
6157	0.0000001508
6158	0.0000001506
6159	0.0000001503
6160	0.0000001501
6161	0.0000001498
6162	0.0000001496
6163	0.0000001493
6164	0.0000001491
6165	0.0000001488
6166	0.0000001486
6167	0.0000001483
6168	0.0000001481
6169	0.0000001478
6170	0.0000001476
6171	0.0000001474
6172	0.0000001471
6173	0.0000001469
6174	0.0000001466
6175	0.0000001464
6176	0.0000001461
6177	0.0000001459
6178	0.0000001457
6179	0.0000001454
6180	0.0000001452
6181	0.0000001449
6182	0.0000001447
6183	0.0000001444
6184	0.0000001442
6185	0.0000001440
6186	0.0000001437
6187	0.0000001435
6188	0.0000001433
6189	0.0000001430
6190	0.0000001428
6191	0.0000001425
6192	0.0000001423
6193	0.0000001421
6194	0.0000001418
6195	0.0000001416
6196	0.0000001414
6197	0.0000001411
6198	0.0000001409
6199	0.0000001407
6200	0.0000001404
6201	0.0000001402
6202	0.0000001400
6203	0.0000001397
6204	0.0000001395
6205	0.0000001393
6206	0.0000001390
6207	0.0000001388
6208	0.0000001386
6209	0.0000001383
6210	0.0000001381
6211	0.0000001379
6212	0.0000001377
6213	0.0000001374
6214	0.0000001372
6215	0.0000001370
6216	0.0000001367
6217	0.0000001365
6218	0.0000001363
6219	0.0000001361
6220	0.0000001358
6221	0.0000001356
6222	0.0000001354
6223	0.0000001352
6224	0.0000001349
6225	0.0000001347
6226	0.0000001345
6227	0.0000001343
6228	0.0000001340
6229	0.0000001338
6230	0.0000001336
6231	0.0000001334
6232	0.0000001332
6233	0.0000001329
6234	0.0000001327
6235	0.0000001325
6236	0.0000001323
6237	0.0000001320
6238	0.0000001318
6239	0.0000001316
6240	0.0000001314
6241	0.0000001312
6242	0.0000001310
6243	0.0000001307
6244	0.0000001305
6245	0.0000001303
6246	0.0000001301
6247	0.0000001299
6248	0.0000001297
6249	0.0000001294
6250	0.0000001292
6251	0.0000001290
6252	0.0000001288
6253	0.0000001286
6254	0.0000001284
6255	0.0000001282
6256	0.0000001279
6257	0.0000001277
6258	0.0000001275
6259	0.0000001273
6260	0.0000001271
6261	0.0000001269
6262	0.0000001267
6263	0.0000001265
6264	0.0000001263
6265	0.0000001260
6266	0.0000001258
6267	0.0000001256
6268	0.0000001254
6269	0.0000001252
6270	0.0000001250
6271	0.0000001248
6272	0.0000001246
6273	0.0000001244
6274	0.0000001242
6275	0.0000001240
6276	0.0000001238
6277	0.0000001236
6278	0.0000001233
6279	0.0000001231
6280	0.0000001229
6281	0.0000001227
6282	0.0000001225
6283	0.0000001223
6284	0.0000001221
6285	0.0000001219
6286	0.0000001217
6287	0.0000001215
6288	0.0000001213
6289	0.0000001211
6290	0.0000001209
6291	0.0000001207
6292	0.0000001205
6293	0.0000001203
6294	0.0000001201
6295	0.0000001199
6296	0.0000001197
6297	0.0000001195
6298	0.0000001193
6299	0.0000001191
6300	0.0000001189
6301	0.0000001187
6302	0.0000001185
6303	0.0000001183
6304	0.0000001181
6305	0.0000001179
6306	0.0000001177
6307	0.0000001175
6308	0.0000001173
6309	0.0000001172
6310	0.0000001170
6311	0.0000001168
6312	0.0000001166
6313	0.0000001164
6314	0.0000001162
6315	0.0000001160
6316	0.0000001158
6317	0.0000001156
6318	0.0000001154
6319	0.0000001152
6320	0.0000001150
6321	0.0000001148
6322	0.0000001146
6323	0.0000001145
6324	0.0000001143
6325	0.0000001141
6326	0.0000001139
6327	0.0000001137
6328	0.0000001135
6329	0.0000001133
6330	0.0000001131
6331	0.0000001129
6332	0.0000001128
6333	0.0000001126
6334	0.0000001124
6335	0.0000001122
6336	0.0000001120
6337	0.0000001118
6338	0.0000001116
6339	0.0000001114
6340	0.0000001113
6341	0.0000001111
6342	0.0000001109
6343	0.0000001107
6344	0.0000001105
6345	0.0000001103
6346	0.0000001102
6347	0.0000001100
6348	0.0000001098
6349	0.0000001096
6350	0.0000001094
6351	0.0000001092
6352	0.0000001091
6353	0.0000001089
6354	0.0000001087
6355	0.0000001085
6356	0.0000001083
6357	0.0000001082
6358	0.0000001080
6359	0.0000001078
6360	0.0000001076
6361	0.0000001074
6362	0.0000001073
6363	0.0000001071
6364	0.0000001069
6365	0.0000001067
6366	0.0000001066
6367	0.0000001064
6368	0.0000001062
6369	0.0000001060
6370	0.0000001058
6371	0.0000001057
6372	0.0000001055
6373	0.0000001053
6374	0.0000001051
6375	0.0000001050
6376	0.0000001048
6377	0.0000001046
6378	0.0000001044
6379	0.0000001043
6380	0.0000001041
6381	0.0000001039
6382	0.0000001038
6383	0.0000001036
6384	0.0000001034
6385	0.0000001032
6386	0.0000001031
6387	0.0000001029
6388	0.0000001027
6389	0.0000001026
6390	0.0000001024
6391	0.0000001022
6392	0.0000001020
6393	0.0000001019
6394	0.0000001017
6395	0.0000001015
6396	0.0000001014
6397	0.0000001012
6398	0.0000001010
6399	0.0000001009
6400	0.0000001007
6401	0.0000001005
6402	0.0000001004
6403	0.0000001002
6404	0.0000001000
6405	0.0000000999
6406	0.0000000997
6407	0.0000000995
6408	0.0000000994
6409	0.0000000992
6410	0.0000000990
6411	0.0000000989
6412	0.0000000987
6413	0.0000000985
6414	0.0000000984
6415	0.0000000982
6416	0.0000000980
6417	0.0000000979
6418	0.0000000977
6419	0.0000000976
6420	0.0000000974
6421	0.0000000972
6422	0.0000000971
6423	0.0000000969
6424	0.0000000967
6425	0.0000000966
6426	0.0000000964
6427	0.0000000963
6428	0.0000000961
6429	0.0000000959
6430	0.0000000958
6431	0.0000000956
6432	0.0000000955
6433	0.0000000953
6434	0.0000000952
6435	0.0000000950
6436	0.0000000948
6437	0.0000000947
6438	0.0000000945
6439	0.0000000944
6440	0.0000000942
6441	0.0000000940
6442	0.0000000939
6443	0.0000000937
6444	0.0000000936
6445	0.0000000934
6446	0.0000000933
6447	0.0000000931
6448	0.0000000930
6449	0.0000000928
6450	0.0000000926
6451	0.0000000925
6452	0.0000000923
6453	0.0000000922
6454	0.0000000920
6455	0.0000000919
6456	0.0000000917
6457	0.0000000916
6458	0.0000000914
6459	0.0000000913
6460	0.0000000911
6461	0.0000000910
6462	0.0000000908
6463	0.0000000907
6464	0.0000000905
6465	0.0000000904
6466	0.0000000902
6467	0.0000000901
6468	0.0000000899
6469	0.0000000898
6470	0.0000000896
6471	0.0000000895
6472	0.0000000893
6473	0.0000000892
6474	0.0000000890
6475	0.0000000889
6476	0.0000000887
6477	0.0000000886
6478	0.0000000884
6479	0.0000000883
6480	0.0000000881
6481	0.0000000880
6482	0.0000000878
6483	0.0000000877
6484	0.0000000875
6485	0.0000000874
6486	0.0000000873
6487	0.0000000871
6488	0.0000000870
6489	0.0000000868
6490	0.0000000867
6491	0.0000000865
6492	0.0000000864
6493	0.0000000862
6494	0.0000000861
6495	0.0000000860
6496	0.0000000858
6497	0.0000000857
6498	0.0000000855
6499	0.0000000854
6500	0.0000000852
6501	0.0000000851
6502	0.0000000850
6503	0.0000000848
6504	0.0000000847
6505	0.0000000845
6506	0.0000000844
6507	0.0000000843
6508	0.0000000841
6509	0.0000000840
6510	0.0000000838
6511	0.0000000837
6512	0.0000000836
6513	0.0000000834
6514	0.0000000833
6515	0.0000000831
6516	0.0000000830
6517	0.0000000829
6518	0.0000000827
6519	0.0000000826
6520	0.0000000825
6521	0.0000000823
6522	0.0000000822
6523	0.0000000820
6524	0.0000000819
6525	0.0000000818
6526	0.0000000816
6527	0.0000000815
6528	0.0000000814
6529	0.0000000812
6530	0.0000000811
6531	0.0000000810
6532	0.0000000808
6533	0.0000000807
6534	0.0000000806
6535	0.0000000804
6536	0.0000000803
6537	0.0000000802
6538	0.0000000800
6539	0.0000000799
6540	0.0000000798
6541	0.0000000796
6542	0.0000000795
6543	0.0000000794
6544	0.0000000792
6545	0.0000000791
6546	0.0000000790
6547	0.0000000788
6548	0.0000000787
6549	0.0000000786
6550	0.0000000784
6551	0.0000000783
6552	0.0000000782
6553	0.0000000780
6554	0.0000000779
6555	0.0000000778
6556	0.0000000777
6557	0.0000000775
6558	0.0000000774
6559	0.0000000773
6560	0.0000000771
6561	0.0000000770
6562	0.0000000769
6563	0.0000000768
6564	0.0000000766
6565	0.0000000765
6566	0.0000000764
6567	0.0000000762
6568	0.0000000761
6569	0.0000000760
6570	0.0000000759
6571	0.0000000757
6572	0.0000000756
6573	0.0000000755
6574	0.0000000754
6575	0.0000000752
6576	0.0000000751
6577	0.0000000750
6578	0.0000000749
6579	0.0000000747
6580	0.0000000746
6581	0.0000000745
6582	0.0000000744
6583	0.0000000742
6584	0.0000000741
6585	0.0000000740
6586	0.0000000739
6587	0.0000000737
6588	0.0000000736
6589	0.0000000735
6590	0.0000000734
6591	0.0000000733
6592	0.0000000731
6593	0.0000000730
6594	0.0000000729
6595	0.0000000728
6596	0.0000000726
6597	0.0000000725
6598	0.0000000724
6599	0.0000000723
6600	0.0000000722
6601	0.0000000720
6602	0.0000000719
6603	0.0000000718
6604	0.0000000717
6605	0.0000000716
6606	0.0000000714
6607	0.0000000713
6608	0.0000000712
6609	0.0000000711
6610	0.0000000710
6611	0.0000000709
6612	0.0000000707
6613	0.0000000706
6614	0.0000000705
6615	0.0000000704
6616	0.0000000703
6617	0.0000000701
6618	0.0000000700
6619	0.0000000699
6620	0.0000000698
6621	0.0000000697
6622	0.0000000696
6623	0.0000000694
6624	0.0000000693
6625	0.0000000692
6626	0.0000000691
6627	0.0000000690
6628	0.0000000689
6629	0.0000000688
6630	0.0000000686
6631	0.0000000685
6632	0.0000000684
6633	0.0000000683
6634	0.0000000682
6635	0.0000000681
6636	0.0000000680
6637	0.0000000678
6638	0.0000000677
6639	0.0000000676
6640	0.0000000675
6641	0.0000000674
6642	0.0000000673
6643	0.0000000672
6644	0.0000000671
6645	0.0000000669
6646	0.0000000668
6647	0.0000000667
6648	0.0000000666
6649	0.0000000665
6650	0.0000000664
6651	0.0000000663
6652	0.0000000662
6653	0.0000000661
6654	0.0000000659
6655	0.0000000658
6656	0.0000000657
6657	0.0000000656
6658	0.0000000655
6659	0.0000000654
6660	0.0000000653
6661	0.0000000652
6662	0.0000000651
6663	0.0000000650
6664	0.0000000649
6665	0.0000000648
6666	0.0000000646
6667	0.0000000645
6668	0.0000000644
6669	0.0000000643
6670	0.0000000642
6671	0.0000000641
6672	0.0000000640
6673	0.0000000639
6674	0.0000000638
6675	0.0000000637
6676	0.0000000636
6677	0.0000000635
6678	0.0000000634
6679	0.0000000633
6680	0.0000000632
6681	0.0000000630
6682	0.0000000629
6683	0.0000000628
6684	0.0000000627
6685	0.0000000626
6686	0.0000000625
6687	0.0000000624
6688	0.0000000623
6689	0.0000000622
6690	0.0000000621
6691	0.0000000620
6692	0.0000000619
6693	0.0000000618
6694	0.0000000617
6695	0.0000000616
6696	0.0000000615
6697	0.0000000614
6698	0.0000000613
6699	0.0000000612
6700	0.0000000611
6701	0.0000000610
6702	0.0000000609
6703	0.0000000608
6704	0.0000000607
6705	0.0000000606
6706	0.0000000605
6707	0.0000000604
6708	0.0000000603
6709	0.0000000602
6710	0.0000000601
6711	0.0000000600
6712	0.0000000599
6713	0.0000000598
6714	0.0000000597
6715	0.0000000596
6716	0.0000000595
6717	0.0000000594
6718	0.0000000593
6719	0.0000000592
6720	0.0000000591
6721	0.0000000590
6722	0.0000000589
6723	0.0000000588
6724	0.0000000587
6725	0.0000000586
6726	0.0000000585
6727	0.0000000584
6728	0.0000000583
6729	0.0000000582
6730	0.0000000581
6731	0.0000000580
6732	0.0000000579
6733	0.0000000578
6734	0.0000000577
6735	0.0000000576
6736	0.0000000575
6737	0.0000000574
6738	0.0000000573
6739	0.0000000572
6740	0.0000000571
6741	0.0000000570
6742	0.0000000569
6743	0.0000000568
6744	0.0000000568
6745	0.0000000567
6746	0.0000000566
6747	0.0000000565
6748	0.0000000564
6749	0.0000000563
6750	0.0000000562
6751	0.0000000561
6752	0.0000000560
6753	0.0000000559
6754	0.0000000558
6755	0.0000000557
6756	0.0000000556
6757	0.0000000555
6758	0.0000000554
6759	0.0000000554
6760	0.0000000553
6761	0.0000000552
6762	0.0000000551
6763	0.0000000550
6764	0.0000000549
6765	0.0000000548
6766	0.0000000547
6767	0.0000000546
6768	0.0000000545
6769	0.0000000544
6770	0.0000000543
6771	0.0000000543
6772	0.0000000542
6773	0.0000000541
6774	0.0000000540
6775	0.0000000539
6776	0.0000000538
6777	0.0000000537
6778	0.0000000536
6779	0.0000000535
6780	0.0000000534
6781	0.0000000534
6782	0.0000000533
6783	0.0000000532
6784	0.0000000531
6785	0.0000000530
6786	0.0000000529
6787	0.0000000528
6788	0.0000000527
6789	0.0000000526
6790	0.0000000526
6791	0.0000000525
6792	0.0000000524
6793	0.0000000523
6794	0.0000000522
6795	0.0000000521
6796	0.0000000520
6797	0.0000000520
6798	0.0000000519
6799	0.0000000518
6800	0.0000000517
6801	0.0000000516
6802	0.0000000515
6803	0.0000000514
6804	0.0000000513
6805	0.0000000513
6806	0.0000000512
6807	0.0000000511
6808	0.0000000510
6809	0.0000000509
6810	0.0000000508
6811	0.0000000507
6812	0.0000000507
6813	0.0000000506
6814	0.0000000505
6815	0.0000000504
6816	0.0000000503
6817	0.0000000502
6818	0.0000000502
6819	0.0000000501
6820	0.0000000500
6821	0.0000000499
6822	0.0000000498
6823	0.0000000497
6824	0.0000000497
6825	0.0000000496
6826	0.0000000495
6827	0.0000000494
6828	0.0000000493
6829	0.0000000492
6830	0.0000000492
6831	0.0000000491
6832	0.0000000490
6833	0.0000000489
6834	0.0000000488
6835	0.0000000488
6836	0.0000000487
6837	0.0000000486
6838	0.0000000485
6839	0.0000000484
6840	0.0000000484
6841	0.0000000483
6842	0.0000000482
6843	0.0000000481
6844	0.0000000480
6845	0.0000000479
6846	0.0000000479
6847	0.0000000478
6848	0.0000000477
6849	0.0000000476
6850	0.0000000476
6851	0.0000000475
6852	0.0000000474
6853	0.0000000473
6854	0.0000000472
6855	0.0000000472
6856	0.0000000471
6857	0.0000000470
6858	0.0000000469
6859	0.0000000468
6860	0.0000000468
6861	0.0000000467
6862	0.0000000466
6863	0.0000000465
6864	0.0000000465
6865	0.0000000464
6866	0.0000000463
6867	0.0000000462
6868	0.0000000461
6869	0.0000000461
6870	0.0000000460
6871	0.0000000459
6872	0.0000000458
6873	0.0000000458
6874	0.0000000457
6875	0.0000000456
6876	0.0000000455
6877	0.0000000455
6878	0.0000000454
6879	0.0000000453
6880	0.0000000452
6881	0.0000000452
6882	0.0000000451
6883	0.0000000450
6884	0.0000000449
6885	0.0000000449
6886	0.0000000448
6887	0.0000000447
6888	0.0000000446
6889	0.0000000446
6890	0.0000000445
6891	0.0000000444
6892	0.0000000443
6893	0.0000000443
6894	0.0000000442
6895	0.0000000441
6896	0.0000000440
6897	0.0000000440
6898	0.0000000439
6899	0.0000000438
6900	0.0000000437
6901	0.0000000437
6902	0.0000000436
6903	0.0000000435
6904	0.0000000434
6905	0.0000000434
6906	0.0000000433
6907	0.0000000432
6908	0.0000000432
6909	0.0000000431
6910	0.0000000430
6911	0.0000000429
6912	0.0000000429
6913	0.0000000428
6914	0.0000000427
6915	0.0000000427
6916	0.0000000426
6917	0.0000000425
6918	0.0000000424
6919	0.0000000424
6920	0.0000000423
6921	0.0000000422
6922	0.0000000422
6923	0.0000000421
6924	0.0000000420
6925	0.0000000420
6926	0.0000000419
6927	0.0000000418
6928	0.0000000417
6929	0.0000000417
6930	0.0000000416
6931	0.0000000415
6932	0.0000000415
6933	0.0000000414
6934	0.0000000413
6935	0.0000000413
6936	0.0000000412
6937	0.0000000411
6938	0.0000000410
6939	0.0000000410
6940	0.0000000409
6941	0.0000000408
6942	0.0000000408
6943	0.0000000407
6944	0.0000000406
6945	0.0000000406
6946	0.0000000405
6947	0.0000000404
6948	0.0000000404
6949	0.0000000403
6950	0.0000000402
6951	0.0000000402
6952	0.0000000401
6953	0.0000000400
6954	0.0000000400
6955	0.0000000399
6956	0.0000000398
6957	0.0000000398
6958	0.0000000397
6959	0.0000000396
6960	0.0000000396
6961	0.0000000395
6962	0.0000000394
6963	0.0000000394
6964	0.0000000393
6965	0.0000000392
6966	0.0000000392
6967	0.0000000391
6968	0.0000000390
6969	0.0000000390
6970	0.0000000389
6971	0.0000000388
6972	0.0000000388
6973	0.0000000387
6974	0.0000000387
6975	0.0000000386
6976	0.0000000385
6977	0.0000000385
6978	0.0000000384
6979	0.0000000383
6980	0.0000000383
6981	0.0000000382
6982	0.0000000381
6983	0.0000000381
6984	0.0000000380
6985	0.0000000379
6986	0.0000000379
6987	0.0000000378
6988	0.0000000378
6989	0.0000000377
6990	0.0000000376
6991	0.0000000376
6992	0.0000000375
6993	0.0000000374
6994	0.0000000374
6995	0.0000000373
6996	0.0000000373
6997	0.0000000372
6998	0.0000000371
6999	0.0000000371
7000	0.0000000370
7001	0.0000000369
7002	0.0000000369
7003	0.0000000368
7004	0.0000000368
7005	0.0000000367
7006	0.0000000366
7007	0.0000000366
7008	0.0000000365
7009	0.0000000365
7010	0.0000000364
7011	0.0000000363
7012	0.0000000363
7013	0.0000000362
7014	0.0000000362
7015	0.0000000361
7016	0.0000000360
7017	0.0000000360
7018	0.0000000359
7019	0.0000000359
7020	0.0000000358
7021	0.0000000357
7022	0.0000000357
7023	0.0000000356
7024	0.0000000356
7025	0.0000000355
7026	0.0000000354
7027	0.0000000354
7028	0.0000000353
7029	0.0000000353
7030	0.0000000352
7031	0.0000000351
7032	0.0000000351
7033	0.0000000350
7034	0.0000000350
7035	0.0000000349
7036	0.0000000348
7037	0.0000000348
7038	0.0000000347
7039	0.0000000347
7040	0.0000000346
7041	0.0000000346
7042	0.0000000345
7043	0.0000000344
7044	0.0000000344
7045	0.0000000343
7046	0.0000000343
7047	0.0000000342
7048	0.0000000342
7049	0.0000000341
7050	0.0000000340
7051	0.0000000340
7052	0.0000000339
7053	0.0000000339
7054	0.0000000338
7055	0.0000000338
7056	0.0000000337
7057	0.0000000336
7058	0.0000000336
7059	0.0000000335
7060	0.0000000335
7061	0.0000000334
7062	0.0000000334
7063	0.0000000333
7064	0.0000000333
7065	0.0000000332
7066	0.0000000331
7067	0.0000000331
7068	0.0000000330
7069	0.0000000330
7070	0.0000000329
7071	0.0000000329
7072	0.0000000328
7073	0.0000000328
7074	0.0000000327
7075	0.0000000326
7076	0.0000000326
7077	0.0000000325
7078	0.0000000325
7079	0.0000000324
7080	0.0000000324
7081	0.0000000323
7082	0.0000000323
7083	0.0000000322
7084	0.0000000322
7085	0.0000000321
7086	0.0000000321
7087	0.0000000320
7088	0.0000000319
7089	0.0000000319
7090	0.0000000318
7091	0.0000000318
7092	0.0000000317
7093	0.0000000317
7094	0.0000000316
7095	0.0000000316
7096	0.0000000315
7097	0.0000000315
7098	0.0000000314
7099	0.0000000314
7100	0.0000000313
7101	0.0000000313
