5702	0.0000000014
5703	0.0000000014
5704	0.0000000014
5705	0.0000000014
5706	0.0000000014
5707	0.0000000014
5708	0.0000000014
5709	0.0000000014
5710	0.0000000014
5711	0.0000000014
5712	0.0000000014
5713	0.0000000014
5714	0.0000000014
5715	0.0000000014
5716	0.0000000013
5717	0.0000000013
5718	0.0000000013
5719	0.0000000013
5720	0.0000000013
5721	0.0000000013
5722	0.0000000013
5723	0.0000000013
5724	0.0000000013
5725	0.0000000013
5726	0.0000000013
5727	0.0000000013
5728	0.0000000013
5729	0.0000000013
5730	0.0000000013
5731	0.0000000013
5732	0.0000000013
5733	0.0000000013
5734	0.0000000013
5735	0.0000000013
5736	0.0000000013
5737	0.0000000013
5738	0.0000000013
5739	0.0000000013
5740	0.0000000013
5741	0.0000000013
5742	0.0000000013
5743	0.0000000012
5744	0.0000000012
5745	0.0000000012
5746	0.0000000012
5747	0.0000000012
5748	0.0000000012
5749	0.0000000012
5750	0.0000000012
5751	0.0000000012
5752	0.0000000012
5753	0.0000000012
5754	0.0000000012
5755	0.0000000012
5756	0.0000000012
5757	0.0000000012
5758	0.0000000012
5759	0.0000000012
5760	0.0000000012
5761	0.0000000012
5762	0.0000000012
5763	0.0000000012
5764	0.0000000012
5765	0.0000000012
5766	0.0000000012
5767	0.0000000012
5768	0.0000000012
5769	0.0000000012
5770	0.0000000012
5771	0.0000000012
5772	0.0000000011
5773	0.0000000011
5774	0.0000000011
5775	0.0000000011
5776	0.0000000011
5777	0.0000000011
5778	0.0000000011
5779	0.0000000011
5780	0.0000000011
5781	0.0000000011
5782	0.0000000011
5783	0.0000000011
5784	0.0000000011
5785	0.0000000011
5786	0.0000000011
5787	0.0000000011
5788	0.0000000011
5789	0.0000000011
5790	0.0000000011
5791	0.0000000011
5792	0.0000000011
5793	0.0000000011
5794	0.0000000011
5795	0.0000000011
5796	0.0000000011
5797	0.0000000011
5798	0.0000000011
5799	0.0000000011
5800	0.0000000011
5801	0.0000000011
5802	0.0000000011
5803	0.0000000011
5804	0.0000000011
5805	0.0000000010
5806	0.0000000010
5807	0.0000000010
5808	0.0000000010
5809	0.0000000010
5810	0.0000000010
5811	0.0000000010
5812	0.0000000010
5813	0.0000000010
5814	0.0000000010
5815	0.0000000010
5816	0.0000000010
5817	0.0000000010
5818	0.0000000010
5819	0.0000000010
5820	0.0000000010
5821	0.0000000010
5822	0.0000000010
5823	0.0000000010
5824	0.0000000010
5825	0.0000000010
5826	0.0000000010
5827	0.0000000010
5828	0.0000000010
5829	0.0000000010
5830	0.0000000010
5831	0.0000000010
5832	0.0000000010
5833	0.0000000010
5834	0.0000000010
5835	0.0000000010
5836	0.0000000010
5837	0.0000000010
5838	0.0000000010
5839	0.0000000010
5840	0.0000000009
5841	0.0000000009
5842	0.0000000009
5843	0.0000000009
5844	0.0000000009
5845	0.0000000009
5846	0.0000000009
5847	0.0000000009
5848	0.0000000009
5849	0.0000000009
5850	0.0000000009
5851	0.0000000009
5852	0.0000000009
5853	0.0000000009
5854	0.0000000009
5855	0.0000000009
5856	0.0000000009
5857	0.0000000009
5858	0.0000000009
5859	0.0000000009
5860	0.0000000009
5861	0.0000000009
5862	0.0000000009
5863	0.0000000009
5864	0.0000000009
5865	0.0000000009
5866	0.0000000009
5867	0.0000000009
5868	0.0000000009
5869	0.0000000009
5870	0.0000000009
5871	0.0000000009
5872	0.0000000009
5873	0.0000000009
5874	0.0000000009
5875	0.0000000009
5876	0.0000000009
5877	0.0000000009
5878	0.0000000009
5879	0.0000000008
5880	0.0000000008
5881	0.0000000008
5882	0.0000000008
5883	0.0000000008
5884	0.0000000008
5885	0.0000000008
5886	0.0000000008
5887	0.0000000008
5888	0.0000000008
5889	0.0000000008
5890	0.0000000008
5891	0.0000000008
5892	0.0000000008
5893	0.0000000008
5894	0.0000000008
5895	0.0000000008
5896	0.0000000008
5897	0.0000000008
5898	0.0000000008
5899	0.0000000008
5900	0.0000000008
5901	0.0000000008
5902	0.0000000008
5903	0.0000000008
5904	0.0000000008
5905	0.0000000008
5906	0.0000000008
5907	0.0000000008
5908	0.0000000008
5909	0.0000000008
5910	0.0000000008
5911	0.0000000008
5912	0.0000000008
5913	0.0000000008
5914	0.0000000008
5915	0.0000000008
5916	0.0000000008
5917	0.0000000008
5918	0.0000000008
5919	0.0000000008
5920	0.0000000008
5921	0.0000000008
5922	0.0000000008
5923	0.0000000007
5924	0.0000000007
5925	0.0000000007
5926	0.0000000007
5927	0.0000000007
5928	0.0000000007
5929	0.0000000007
5930	0.0000000007
5931	0.0000000007
5932	0.0000000007
5933	0.0000000007
5934	0.0000000007
5935	0.0000000007
5936	0.0000000007
5937	0.0000000007
5938	0.0000000007
5939	0.0000000007
5940	0.0000000007
5941	0.0000000007
5942	0.0000000007
5943	0.0000000007
5944	0.0000000007
5945	0.0000000007
5946	0.0000000007
5947	0.0000000007
5948	0.0000000007
5949	0.0000000007
5950	0.0000000007
5951	0.0000000007
5952	0.0000000007
5953	0.0000000007
5954	0.0000000007
5955	0.0000000007
5956	0.0000000007
5957	0.0000000007
5958	0.0000000007
5959	0.0000000007
5960	0.0000000007
5961	0.0000000007
5962	0.0000000007
5963	0.0000000007
5964	0.0000000007
5965	0.0000000007
5966	0.0000000007
5967	0.0000000007
5968	0.0000000007
5969	0.0000000007
5970	0.0000000007
5971	0.0000000007
5972	0.0000000007
5973	0.0000000007
5974	0.0000000006
5975	0.0000000006
5976	0.0000000006
5977	0.0000000006
5978	0.0000000006
5979	0.0000000006
5980	0.0000000006
5981	0.0000000006
5982	0.0000000006
5983	0.0000000006
5984	0.0000000006
5985	0.0000000006
5986	0.0000000006
5987	0.0000000006
5988	0.0000000006
5989	0.0000000006
5990	0.0000000006
5991	0.0000000006
5992	0.0000000006
5993	0.0000000006
5994	0.0000000006
5995	0.0000000006
5996	0.0000000006
5997	0.0000000006
5998	0.0000000006
5999	0.0000000006
6000	0.0000000006
6001	0.0000000006
6002	0.0000000006
6003	0.0000000006
6004	0.0000000006
6005	0.0000000006
6006	0.0000000006
6007	0.0000000006
6008	0.0000000006
6009	0.0000000006
6010	0.0000000006
6011	0.0000000006
6012	0.0000000006
6013	0.0000000006
6014	0.0000000006
6015	0.0000000006
6016	0.0000000006
6017	0.0000000006
6018	0.0000000006
6019	0.0000000006
6020	0.0000000006
6021	0.0000000006
6022	0.0000000006
6023	0.0000000006
6024	0.0000000006
6025	0.0000000006
6026	0.0000000006
6027	0.0000000006
6028	0.0000000006
6029	0.0000000006
6030	0.0000000006
6031	0.0000000006
6032	0.0000000006
6033	0.0000000005
6034	0.0000000005
6035	0.0000000005
6036	0.0000000005
6037	0.0000000005
6038	0.0000000005
6039	0.0000000005
6040	0.0000000005
6041	0.0000000005
6042	0.0000000005
6043	0.0000000005
6044	0.0000000005
6045	0.0000000005
6046	0.0000000005
6047	0.0000000005
6048	0.0000000005
6049	0.0000000005
6050	0.0000000005
6051	0.0000000005
6052	0.0000000005
6053	0.0000000005
6054	0.0000000005
6055	0.0000000005
6056	0.0000000005
6057	0.0000000005
6058	0.0000000005
6059	0.0000000005
6060	0.0000000005
6061	0.0000000005
6062	0.0000000005
6063	0.0000000005
6064	0.0000000005
6065	0.0000000005
6066	0.0000000005
6067	0.0000000005
6068	0.0000000005
6069	0.0000000005
6070	0.0000000005
6071	0.0000000005
6072	0.0000000005
6073	0.0000000005
6074	0.0000000005
6075	0.0000000005
6076	0.0000000005
6077	0.0000000005
6078	0.0000000005
6079	0.0000000005
6080	0.0000000005
6081	0.0000000005
6082	0.0000000005
6083	0.0000000005
6084	0.0000000005
6085	0.0000000005
6086	0.0000000005
6087	0.0000000005
6088	0.0000000005
6089	0.0000000005
6090	0.0000000005
6091	0.0000000005
6092	0.0000000005
6093	0.0000000005
6094	0.0000000005
6095	0.0000000005
6096	0.0000000005
6097	0.0000000005
6098	0.0000000005
6099	0.0000000005
6100	0.0000000005
6101	0.0000000005
6102	0.0000000005
6103	0.0000000004
6104	0.0000000004
6105	0.0000000004
6106	0.0000000004
6107	0.0000000004
6108	0.0000000004
6109	0.0000000004
6110	0.0000000004
6111	0.0000000004
6112	0.0000000004
6113	0.0000000004
6114	0.0000000004
6115	0.0000000004
6116	0.0000000004
6117	0.0000000004
6118	0.0000000004
6119	0.0000000004
6120	0.0000000004
6121	0.0000000004
6122	0.0000000004
6123	0.0000000004
6124	0.0000000004
6125	0.0000000004
6126	0.0000000004
6127	0.0000000004
6128	0.0000000004
6129	0.0000000004
6130	0.0000000004
6131	0.0000000004
6132	0.0000000004
6133	0.0000000004
6134	0.0000000004
6135	0.0000000004
6136	0.0000000004
6137	0.0000000004
6138	0.0000000004
6139	0.0000000004
6140	0.0000000004
6141	0.0000000004
6142	0.0000000004
6143	0.0000000004
6144	0.0000000004
6145	0.0000000004
6146	0.0000000004
6147	0.0000000004
6148	0.0000000004
6149	0.0000000004
6150	0.0000000004
6151	0.0000000004
6152	0.0000000004
6153	0.0000000004
6154	0.0000000004
6155	0.0000000004
6156	0.0000000004
6157	0.0000000004
6158	0.0000000004
6159	0.0000000004
6160	0.0000000004
6161	0.0000000004
6162	0.0000000004
6163	0.0000000004
6164	0.0000000004
6165	0.0000000004
6166	0.0000000004
6167	0.0000000004
6168	0.0000000004
6169	0.0000000004
6170	0.0000000004
6171	0.0000000004
6172	0.0000000004
6173	0.0000000004
6174	0.0000000004
6175	0.0000000004
6176	0.0000000004
6177	0.0000000004
6178	0.0000000004
6179	0.0000000004
6180	0.0000000004
6181	0.0000000004
6182	0.0000000004
6183	0.0000000004
6184	0.0000000004
6185	0.0000000004
6186	0.0000000004
6187	0.0000000004
6188	0.0000000004
6189	0.0000000004
6190	0.0000000004
6191	0.0000000004
6192	0.0000000003
6193	0.0000000003
6194	0.0000000003
6195	0.0000000003
6196	0.0000000003
6197	0.0000000003
6198	0.0000000003
6199	0.0000000003
6200	0.0000000003
6201	0.0000000003
6202	0.0000000003
6203	0.0000000003
6204	0.0000000003
6205	0.0000000003
6206	0.0000000003
6207	0.0000000003
6208	0.0000000003
6209	0.0000000003
6210	0.0000000003
6211	0.0000000003
6212	0.0000000003
6213	0.0000000003
6214	0.0000000003
6215	0.0000000003
6216	0.0000000003
6217	0.0000000003
6218	0.0000000003
6219	0.0000000003
6220	0.0000000003
6221	0.0000000003
6222	0.0000000003
6223	0.0000000003
6224	0.0000000003
6225	0.0000000003
6226	0.0000000003
6227	0.0000000003
6228	0.0000000003
6229	0.0000000003
6230	0.0000000003
6231	0.0000000003
6232	0.0000000003
6233	0.0000000003
6234	0.0000000003
6235	0.0000000003
6236	0.0000000003
6237	0.0000000003
6238	0.0000000003
6239	0.0000000003
6240	0.0000000003
6241	0.0000000003
6242	0.0000000003
6243	0.0000000003
6244	0.0000000003
6245	0.0000000003
6246	0.0000000003
6247	0.0000000003
6248	0.0000000003
6249	0.0000000003
6250	0.0000000003
6251	0.0000000003
6252	0.0000000003
6253	0.0000000003
6254	0.0000000003
6255	0.0000000003
6256	0.0000000003
6257	0.0000000003
6258	0.0000000003
6259	0.0000000003
6260	0.0000000003
6261	0.0000000003
6262	0.0000000003
6263	0.0000000003
6264	0.0000000003
6265	0.0000000003
6266	0.0000000003
6267	0.0000000003
6268	0.0000000003
6269	0.0000000003
6270	0.0000000003
6271	0.0000000003
6272	0.0000000003
6273	0.0000000003
6274	0.0000000003
6275	0.0000000003
6276	0.0000000003
6277	0.0000000003
6278	0.0000000003
6279	0.0000000003
6280	0.0000000003
6281	0.0000000003
6282	0.0000000003
6283	0.0000000003
6284	0.0000000003
6285	0.0000000003
6286	0.0000000003
6287	0.0000000003
6288	0.0000000003
6289	0.0000000003
6290	0.0000000003
6291	0.0000000003
6292	0.0000000003
6293	0.0000000003
6294	0.0000000003
6295	0.0000000003
6296	0.0000000003
6297	0.0000000003
6298	0.0000000003
6299	0.0000000003
6300	0.0000000003
6301	0.0000000003
6302	0.0000000003
6303	0.0000000003
6304	0.0000000003
6305	0.0000000003
6306	0.0000000003
6307	0.0000000003
6308	0.0000000003
6309	0.0000000003
6310	0.0000000002
6311	0.0000000002
6312	0.0000000002
6313	0.0000000002
6314	0.0000000002
6315	0.0000000002
6316	0.0000000002
6317	0.0000000002
6318	0.0000000002
6319	0.0000000002
6320	0.0000000002
6321	0.0000000002
6322	0.0000000002
6323	0.0000000002
6324	0.0000000002
6325	0.0000000002
6326	0.0000000002
6327	0.0000000002
6328	0.0000000002
6329	0.0000000002
6330	0.0000000002
6331	0.0000000002
6332	0.0000000002
6333	0.0000000002
6334	0.0000000002
6335	0.0000000002
6336	0.0000000002
6337	0.0000000002
6338	0.0000000002
6339	0.0000000002
6340	0.0000000002
6341	0.0000000002
6342	0.0000000002
6343	0.0000000002
6344	0.0000000002
6345	0.0000000002
6346	0.0000000002
6347	0.0000000002
6348	0.0000000002
6349	0.0000000002
6350	0.0000000002
6351	0.0000000002
6352	0.0000000002
6353	0.0000000002
6354	0.0000000002
6355	0.0000000002
6356	0.0000000002
6357	0.0000000002
6358	0.0000000002
6359	0.0000000002
6360	0.0000000002
6361	0.0000000002
6362	0.0000000002
6363	0.0000000002
6364	0.0000000002
6365	0.0000000002
6366	0.0000000002
6367	0.0000000002
6368	0.0000000002
6369	0.0000000002
6370	0.0000000002
6371	0.0000000002
6372	0.0000000002
6373	0.0000000002
6374	0.0000000002
6375	0.0000000002
6376	0.0000000002
6377	0.0000000002
6378	0.0000000002
6379	0.0000000002
6380	0.0000000002
6381	0.0000000002
6382	0.0000000002
6383	0.0000000002
6384	0.0000000002
6385	0.0000000002
6386	0.0000000002
6387	0.0000000002
6388	0.0000000002
6389	0.0000000002
6390	0.0000000002
6391	0.0000000002
6392	0.0000000002
6393	0.0000000002
6394	0.0000000002
6395	0.0000000002
6396	0.0000000002
6397	0.0000000002
6398	0.0000000002
6399	0.0000000002
6400	0.0000000002
6401	0.0000000002
6402	0.0000000002
6403	0.0000000002
6404	0.0000000002
6405	0.0000000002
6406	0.0000000002
6407	0.0000000002
6408	0.0000000002
6409	0.0000000002
6410	0.0000000002
6411	0.0000000002
6412	0.0000000002
6413	0.0000000002
6414	0.0000000002
6415	0.0000000002
6416	0.0000000002
6417	0.0000000002
6418	0.0000000002
6419	0.0000000002
6420	0.0000000002
6421	0.0000000002
6422	0.0000000002
6423	0.0000000002
6424	0.0000000002
6425	0.0000000002
6426	0.0000000002
6427	0.0000000002
6428	0.0000000002
6429	0.0000000002
6430	0.0000000002
6431	0.0000000002
6432	0.0000000002
6433	0.0000000002
6434	0.0000000002
6435	0.0000000002
6436	0.0000000002
6437	0.0000000002
6438	0.0000000002
6439	0.0000000002
6440	0.0000000002
6441	0.0000000002
6442	0.0000000002
6443	0.0000000002
6444	0.0000000002
6445	0.0000000002
6446	0.0000000002
6447	0.0000000002
6448	0.0000000002
6449	0.0000000002
6450	0.0000000002
6451	0.0000000002
6452	0.0000000002
6453	0.0000000002
6454	0.0000000002
6455	0.0000000002
6456	0.0000000002
6457	0.0000000002
6458	0.0000000002
6459	0.0000000002
6460	0.0000000002
6461	0.0000000002
6462	0.0000000002
6463	0.0000000002
6464	0.0000000002
6465	0.0000000002
6466	0.0000000002
6467	0.0000000002
6468	0.0000000002
6469	0.0000000002
6470	0.0000000002
6471	0.0000000002
6472	0.0000000002
6473	0.0000000002
6474	0.0000000002
6475	0.0000000002
6476	0.0000000002
6477	0.0000000002
6478	0.0000000002
6479	0.0000000002
6480	0.0000000002
6481	0.0000000002
6482	0.0000000002
6483	0.0000000002
6484	0.0000000002
6485	0.0000000002
6486	0.0000000002
6487	0.0000000002
6488	0.0000000002
6489	0.0000000002
6490	0.0000000001
6491	0.0000000001
6492	0.0000000001
6493	0.0000000001
6494	0.0000000001
6495	0.0000000001
6496	0.0000000001
6497	0.0000000001
6498	0.0000000001
6499	0.0000000001
6500	0.0000000001
6501	0.0000000001
6502	0.0000000001
6503	0.0000000001
6504	0.0000000001
6505	0.0000000001
6506	0.0000000001
6507	0.0000000001
6508	0.0000000001
6509	0.0000000001
6510	0.0000000001
6511	0.0000000001
6512	0.0000000001
6513	0.0000000001
6514	0.0000000001
6515	0.0000000001
6516	0.0000000001
6517	0.0000000001
6518	0.0000000001
6519	0.0000000001
6520	0.0000000001
6521	0.0000000001
6522	0.0000000001
6523	0.0000000001
6524	0.0000000001
6525	0.0000000001
6526	0.0000000001
6527	0.0000000001
6528	0.0000000001
6529	0.0000000001
6530	0.0000000001
6531	0.0000000001
6532	0.0000000001
6533	0.0000000001
6534	0.0000000001
6535	0.0000000001
6536	0.0000000001
6537	0.0000000001
6538	0.0000000001
6539	0.0000000001
6540	0.0000000001
6541	0.0000000001
6542	0.0000000001
6543	0.0000000001
6544	0.0000000001
6545	0.0000000001
6546	0.0000000001
6547	0.0000000001
6548	0.0000000001
6549	0.0000000001
6550	0.0000000001
6551	0.0000000001
6552	0.0000000001
6553	0.0000000001
6554	0.0000000001
6555	0.0000000001
6556	0.0000000001
6557	0.0000000001
6558	0.0000000001
6559	0.0000000001
6560	0.0000000001
6561	0.0000000001
6562	0.0000000001
6563	0.0000000001
6564	0.0000000001
6565	0.0000000001
6566	0.0000000001
6567	0.0000000001
6568	0.0000000001
6569	0.0000000001
6570	0.0000000001
6571	0.0000000001
6572	0.0000000001
6573	0.0000000001
6574	0.0000000001
6575	0.0000000001
6576	0.0000000001
6577	0.0000000001
6578	0.0000000001
6579	0.0000000001
6580	0.0000000001
6581	0.0000000001
6582	0.0000000001
6583	0.0000000001
6584	0.0000000001
6585	0.0000000001
6586	0.0000000001
6587	0.0000000001
6588	0.0000000001
6589	0.0000000001
6590	0.0000000001
6591	0.0000000001
6592	0.0000000001
6593	0.0000000001
6594	0.0000000001
6595	0.0000000001
6596	0.0000000001
6597	0.0000000001
6598	0.0000000001
6599	0.0000000001
6600	0.0000000001
6601	0.0000000001
6602	0.0000000001
6603	0.0000000001
6604	0.0000000001
6605	0.0000000001
6606	0.0000000001
6607	0.0000000001
6608	0.0000000001
6609	0.0000000001
6610	0.0000000001
6611	0.0000000001
6612	0.0000000001
6613	0.0000000001
6614	0.0000000001
6615	0.0000000001
6616	0.0000000001
6617	0.0000000001
6618	0.0000000001
6619	0.0000000001
6620	0.0000000001
6621	0.0000000001
6622	0.0000000001
6623	0.0000000001
6624	0.0000000001
6625	0.0000000001
6626	0.0000000001
6627	0.0000000001
6628	0.0000000001
6629	0.0000000001
6630	0.0000000001
6631	0.0000000001
6632	0.0000000001
6633	0.0000000001
6634	0.0000000001
6635	0.0000000001
6636	0.0000000001
6637	0.0000000001
6638	0.0000000001
6639	0.0000000001
6640	0.0000000001
6641	0.0000000001
6642	0.0000000001
6643	0.0000000001
6644	0.0000000001
6645	0.0000000001
6646	0.0000000001
6647	0.0000000001
6648	0.0000000001
6649	0.0000000001
6650	0.0000000001
6651	0.0000000001
6652	0.0000000001
6653	0.0000000001
6654	0.0000000001
6655	0.0000000001
6656	0.0000000001
6657	0.0000000001
6658	0.0000000001
6659	0.0000000001
6660	0.0000000001
6661	0.0000000001
6662	0.0000000001
6663	0.0000000001
6664	0.0000000001
6665	0.0000000001
6666	0.0000000001
6667	0.0000000001
6668	0.0000000001
6669	0.0000000001
6670	0.0000000001
6671	0.0000000001
6672	0.0000000001
6673	0.0000000001
6674	0.0000000001
6675	0.0000000001
6676	0.0000000001
6677	0.0000000001
6678	0.0000000001
6679	0.0000000001
6680	0.0000000001
6681	0.0000000001
6682	0.0000000001
6683	0.0000000001
6684	0.0000000001
6685	0.0000000001
6686	0.0000000001
6687	0.0000000001
6688	0.0000000001
6689	0.0000000001
6690	0.0000000001
6691	0.0000000001
6692	0.0000000001
6693	0.0000000001
6694	0.0000000001
6695	0.0000000001
6696	0.0000000001
6697	0.0000000001
6698	0.0000000001
6699	0.0000000001
6700	0.0000000001
6701	0.0000000001
6702	0.0000000001
6703	0.0000000001
6704	0.0000000001
6705	0.0000000001
6706	0.0000000001
6707	0.0000000001
6708	0.0000000001
6709	0.0000000001
6710	0.0000000001
6711	0.0000000001
6712	0.0000000001
6713	0.0000000001
6714	0.0000000001
6715	0.0000000001
6716	0.0000000001
6717	0.0000000001
6718	0.0000000001
6719	0.0000000001
6720	0.0000000001
6721	0.0000000001
6722	0.0000000001
6723	0.0000000001
6724	0.0000000001
6725	0.0000000001
6726	0.0000000001
6727	0.0000000001
6728	0.0000000001
6729	0.0000000001
6730	0.0000000001
6731	0.0000000001
6732	0.0000000001
6733	0.0000000001
6734	0.0000000001
6735	0.0000000001
6736	0.0000000001
6737	0.0000000001
6738	0.0000000001
6739	0.0000000001
6740	0.0000000001
6741	0.0000000001
6742	0.0000000001
6743	0.0000000001
6744	0.0000000001
6745	0.0000000001
6746	0.0000000001
6747	0.0000000001
6748	0.0000000001
6749	0.0000000001
6750	0.0000000001
6751	0.0000000001
6752	0.0000000001
6753	0.0000000001
6754	0.0000000001
6755	0.0000000001
6756	0.0000000001
6757	0.0000000001
6758	0.0000000001
6759	0.0000000001
6760	0.0000000001
6761	0.0000000001
6762	0.0000000001
6763	0.0000000001
6764	0.0000000001
6765	0.0000000001
6766	0.0000000001
6767	0.0000000001
6768	0.0000000001
6769	0.0000000001
6770	0.0000000001
6771	0.0000000001
6772	0.0000000001
6773	0.0000000001
6774	0.0000000001
6775	0.0000000001
6776	0.0000000001
6777	0.0000000001
6778	0.0000000001
6779	0.0000000001
6780	0.0000000001
6781	0.0000000001
6782	0.0000000001
6783	0.0000000001
6784	0.0000000001
6785	0.0000000001
6786	0.0000000001
6787	0.0000000001
6788	0.0000000001
6789	0.0000000001
6790	0.0000000001
6791	0.0000000001
6792	0.0000000001
6793	0.0000000001
6794	0.0000000001
6795	0.0000000001
6796	0.0000000001
6797	0.0000000001
6798	0.0000000001
6799	0.0000000001
6800	0.0000000001
6801	0.0000000001
6802	0.0000000001
6803	0.0000000001
6804	0.0000000001
6805	0.0000000001
6806	0.0000000001
6807	0.0000000001
6808	0.0000000001
6809	0.0000000001
6810	0.0000000001
6811	0.0000000001
6812	0.0000000001
6813	0.0000000001
6814	0.0000000001
6815	0.0000000001
6816	0.0000000001
6817	0.0000000001
6818	0.0000000001
6819	0.0000000001
6820	0.0000000001
6821	0.0000000001
6822	0.0000000001
6823	0.0000000001
6824	0.0000000001
6825	0.0000000001
6826	0.0000000001
6827	0.0000000001
6828	0.0000000001
6829	0.0000000001
6830	0.0000000001
6831	0.0000000001
6832	0.0000000001
6833	0.0000000001
6834	0.0000000001
6835	0.0000000001
6836	0.0000000001
6837	0.0000000001
6838	0.0000000001
6839	0.0000000001
6840	0.0000000001
6841	0.0000000001
6842	0.0000000001
6843	0.0000000001
6844	0.0000000001
6845	0.0000000001
6846	0.0000000001
6847	0.0000000001
6848	0.0000000001
6849	0.0000000001
6850	0.0000000001
6851	0.0000000001
6852	0.0000000001
6853	0.0000000001
6854	0.0000000001
6855	0.0000000001
6856	0.0000000001
6857	0.0000000001
6858	0.0000000001
6859	0.0000000001
6860	0.0000000001
6861	0.0000000001
6862	0.0000000001
6863	0.0000000001
6864	0.0000000001
6865	0.0000000001
6866	0.0000000001
6867	0.0000000001
6868	0.0000000001
6869	0.0000000001
6870	0.0000000001
6871	0.0000000001
6872	0.0000000001
6873	0.0000000001
6874	0.0000000001
6875	0.0000000000
6876	0.0000000000
6877	0.0000000000
6878	0.0000000000
6879	0.0000000000
6880	0.0000000000
6881	0.0000000000
6882	0.0000000000
6883	0.0000000000
6884	0.0000000000
6885	0.0000000000
6886	0.0000000000
6887	0.0000000000
6888	0.0000000000
6889	0.0000000000
6890	0.0000000000
6891	0.0000000000
6892	0.0000000000
6893	0.0000000000
6894	0.0000000000
6895	0.0000000000
6896	0.0000000000
6897	0.0000000000
6898	0.0000000000
6899	0.0000000000
6900	0.0000000000
6901	0.0000000000
6902	0.0000000000
6903	0.0000000000
6904	0.0000000000
6905	0.0000000000
6906	0.0000000000
6907	0.0000000000
6908	0.0000000000
6909	0.0000000000
6910	0.0000000000
6911	0.0000000000
6912	0.0000000000
6913	0.0000000000
6914	0.0000000000
6915	0.0000000000
6916	0.0000000000
6917	0.0000000000
6918	0.0000000000
6919	0.0000000000
6920	0.0000000000
6921	0.0000000000
6922	0.0000000000
6923	0.0000000000
6924	0.0000000000
6925	0.0000000000
6926	0.0000000000
6927	0.0000000000
6928	0.0000000000
6929	0.0000000000
6930	0.0000000000
6931	0.0000000000
6932	0.0000000000
6933	0.0000000000
6934	0.0000000000
6935	0.0000000000
6936	0.0000000000
6937	0.0000000000
6938	0.0000000000
6939	0.0000000000
6940	0.0000000000
6941	0.0000000000
6942	0.0000000000
6943	0.0000000000
6944	0.0000000000
6945	0.0000000000
6946	0.0000000000
6947	0.0000000000
6948	0.0000000000
6949	0.0000000000
6950	0.0000000000
6951	0.0000000000
6952	0.0000000000
6953	0.0000000000
6954	0.0000000000
6955	0.0000000000
6956	0.0000000000
6957	0.0000000000
6958	0.0000000000
6959	0.0000000000
6960	0.0000000000
6961	0.0000000000
6962	0.0000000000
6963	0.0000000000
6964	0.0000000000
6965	0.0000000000
6966	0.0000000000
6967	0.0000000000
6968	0.0000000000
6969	0.0000000000
6970	0.0000000000
6971	0.0000000000
6972	0.0000000000
6973	0.0000000000
6974	0.0000000000
6975	0.0000000000
6976	0.0000000000
6977	0.0000000000
6978	0.0000000000
6979	0.0000000000
6980	0.0000000000
6981	0.0000000000
6982	0.0000000000
6983	0.0000000000
6984	0.0000000000
6985	0.0000000000
6986	0.0000000000
6987	0.0000000000
6988	0.0000000000
6989	0.0000000000
6990	0.0000000000
6991	0.0000000000
6992	0.0000000000
6993	0.0000000000
6994	0.0000000000
6995	0.0000000000
6996	0.0000000000
6997	0.0000000000
6998	0.0000000000
6999	0.0000000000
7000	0.0000000000
7001	0.0000000000
7002	0.0000000000
7003	0.0000000000
7004	0.0000000000
7005	0.0000000000
7006	0.0000000000
7007	0.0000000000
7008	0.0000000000
7009	0.0000000000
7010	0.0000000000
7011	0.0000000000
7012	0.0000000000
7013	0.0000000000
7014	0.0000000000
7015	0.0000000000
7016	0.0000000000
7017	0.0000000000
7018	0.0000000000
7019	0.0000000000
7020	0.0000000000
7021	0.0000000000
7022	0.0000000000
7023	0.0000000000
7024	0.0000000000
7025	0.0000000000
7026	0.0000000000
7027	0.0000000000
7028	0.0000000000
7029	0.0000000000
7030	0.0000000000
7031	0.0000000000
7032	0.0000000000
7033	0.0000000000
7034	0.0000000000
7035	0.0000000000
7036	0.0000000000
7037	0.0000000000
7038	0.0000000000
7039	0.0000000000
7040	0.0000000000
7041	0.0000000000
7042	0.0000000000
7043	0.0000000000
7044	0.0000000000
7045	0.0000000000
7046	0.0000000000
7047	0.0000000000
7048	0.0000000000
7049	0.0000000000
7050	0.0000000000
7051	0.0000000000
7052	0.0000000000
7053	0.0000000000
7054	0.0000000000
7055	0.0000000000
7056	0.0000000000
7057	0.0000000000
7058	0.0000000000
7059	0.0000000000
7060	0.0000000000
7061	0.0000000000
7062	0.0000000000
7063	0.0000000000
7064	0.0000000000
7065	0.0000000000
7066	0.0000000000
7067	0.0000000000
7068	0.0000000000
7069	0.0000000000
7070	0.0000000000
7071	0.0000000000
7072	0.0000000000
7073	0.0000000000
7074	0.0000000000
7075	0.0000000000
7076	0.0000000000
7077	0.0000000000
7078	0.0000000000
7079	0.0000000000
7080	0.0000000000
7081	0.0000000000
7082	0.0000000000
7083	0.0000000000
7084	0.0000000000
7085	0.0000000000
7086	0.0000000000
7087	0.0000000000
7088	0.0000000000
7089	0.0000000000
7090	0.0000000000
7091	0.0000000000
7092	0.0000000000
7093	0.0000000000
7094	0.0000000000
7095	0.0000000000
7096	0.0000000000
7097	0.0000000000
7098	0.0000000000
7099	0.0000000000
7100	0.0000000000
7101	0.0000000000
